Date,1101,1102,1216,1227,1301,1303,1319,1326,1402,1440,1476,1477,1504,1536,1589,1590,1605,1707,1717,1722,1723,1789,1802,2002,2015,2049,2059,2101,2103,2105,2106,2201,2204,2206,2207,2231,2301,2303,2308,2313,2317,2324,2327,2330,2345,2347,2352,2353,2354,2355,2356,2357,2360,2362,2376,2377,2379,2382,2383,2385,2392,2395,2408,2409,2412,2449,2451,2474,2498,2501,2542,2603,2609,2610,2615,2618,2707,2801,2809,2812,2823,2834,2845,2849,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2903,2912,2915,3008,3034,3037,3044,3045,3189,3231,3481,3673,3682,3702,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6414,6415,6456,6505,8150,8454,8464,9904,9907,9910,9914,9917,9921,9933,9938,9945,^TWII
2021-08-13,0.016806787340397866,-0.003278721877134738,-0.043835574633454666,-0.0038387131305104294,-0.00696514376360402,-0.015945347120928988,0.008595966302124447,-0.012091898874262985,-0.019834723354370976,-0.0255319311263712,-0.02645502645502651,-0.03177966101694918,-0.013266985857088853,0.008447762170415318,-0.017093974364798536,-0.024390243902439046,-0.027322403612191626,-0.0119760479041916,-0.01513065364919075,-0.006872878361431578,-0.004566210045662156,-0.007920822294631757,-0.07516776475330322,-0.006578947368421018,-0.018633540372670843,0.002954247606139271,0.004115226337448652,-0.030690460232023153,-0.02484475544888609,-0.008610142083156802,-0.016438314359482065,-0.014084487779927213,-0.01859804039169466,-0.01279708872351093,-0.0068728522336769515,-0.05714285714285716,0.0016339619750731504,-0.04159733882649752,-0.009041591320072317,-0.04920049015808148,0.0,0.00464038909559461,-0.05482041587901698,-0.008532423208191142,-0.09999999999999998,0.0037244089403716263,-0.012841079403812516,-0.025291887415670344,0.0031348082340301175,-0.003100727879723819,0.010638297872340496,-0.00783699059561127,-0.005555555555555536,-0.0016920216024182144,-0.02219871572931975,-0.028268551236749095,-0.03730017761989346,-0.030263198049444884,-0.05668934240362811,-0.006418485111760797,-0.013836458793975992,-0.0028011204481792618,-0.030165911130330958,-0.01686748826360107,-0.004237288135593209,-0.05857739083162239,-0.04494377928932192,-0.011019283746556474,-0.018567659118659208,-0.009852160744208027,-0.0010214348576353949,-0.04744525547445255,-0.0037453183520599342,-0.005697919001040552,-0.0652174103417783,0.00266662597656242,-0.006734006734006703,-0.0029673760130151106,-0.0036188545987440035,-0.004166658707790205,0.05204466366932592,-0.0010309311887741757,-0.004651146811551432,-0.009584640395304933,0.0032894698464911443,-0.005050477585539337,-0.008883200751135245,-0.017857142857142905,0.032490960062874885,-0.0018518032668916051,-0.028688478136664308,0.011400601479580663,-0.008771931870310778,-0.006528777876166125,0.0037594127832942803,-0.004366828957883984,0.0,-0.004454359825003085,-0.010544815465729385,0.043788203931793834,0.009363295880149725,-0.034155597722960174,-0.04929577464788737,-0.03056768558951961,-0.009345794392523366,-0.030555555555555558,-0.007312642053012741,0.0,-0.02005020103167021,-0.0036497184514511227,-0.009307072646197456,0.0,-0.013513536734218068,-0.02487562189054726,0.0,0.015250544662309462,-0.009367630068232713,-0.023565527236899975,-0.004566210045662156,-0.03658536585365857,-0.009831418233782196,-0.025882352941176467,-0.06125000000000003,-0.01754385964912286,-0.004127982658205465,-0.015706766547381346,-0.050802139037433136,0.001136363636363713,-0.023121366252628617,-0.02006690264630928,-0.0022421524663677195,-0.0345864661654135,-0.0010605100771916565,-0.01603498542274051,-0.0038859512204955093,0.003484356063583327,0.011940252822873143,-0.01381131906836286
2021-08-16,-0.009297536131250839,-0.021929825295224914,0.004297928499241266,-0.00963391108477496,-0.005010019886880102,-0.005787036934834289,-0.022727250560256596,-0.004895886308756814,-0.020236100815824276,-0.03930129404028515,-0.02717391304347827,-0.04157549234135671,-0.01680672268907568,-0.03141361256544506,-0.024637636931046147,-0.02826086956521734,-0.048689180047276404,-0.00303030303030305,-0.020949721116853892,-0.008650519145325664,0.0,-0.001995977588157949,0.014513787777267195,-0.0026489662018832627,-0.01898734177215189,-0.06038294686972112,0.012295081967213184,0.0,-0.028662408581659804,-0.028535923894611015,-0.05292483134044634,-0.01818183799842732,-0.03352763080936427,-0.007407435664424145,-0.0034602076124568004,-0.09090909090909094,-0.04404568999255554,-0.008680555785511745,0.018248175182481674,0.007761946318674218,-0.013761467889908285,0.0023095217224105014,-0.016000000000000014,0.005163511187607606,-0.09932659932659937,-0.024118794340546534,-0.037398361578220296,-0.02794406694253304,-0.0015624761581420898,-0.05598759125906361,0.0,-0.004739336492891044,0.0027932960893854997,-0.006779686879303526,-0.04756758406355577,0.01090909090909098,0.005535055350553542,-0.006784260796525388,-0.014423076923076872,-0.005167978268646012,-0.020408143405366563,-0.016853932584269704,0.0311041975906301,-0.024509804379889588,0.0,-0.006666649712456563,-0.01176475076114425,-0.00835654596100277,-0.016216174976245723,-0.004975143262281545,-0.0163599800980464,0.0,-0.052631578947368474,-0.020057327574051542,0.0,-0.031914813748412985,-0.016949152542372836,-0.011904830159514601,-0.0108959024516313,-0.004184092392792826,-0.012367485840962478,-0.014447931466000097,-0.004672971898223688,-0.00645163751417599,-0.005464509757615144,-0.005076114387475461,-0.020486536160321256,-0.012727286598899101,-0.04195806807460556,-0.009276419317013285,0.014767867630974818,0.0,-0.008849559604241386,0.0,-0.0037453325322946984,-0.06140349409550083,-0.004328945844269683,-0.02237136427140951,0.015985790408525657,-0.004878019043549453,-0.007421150278293154,-0.005893909626719096,0.011111111111111072,0.0,-0.009433962264150941,-0.011461318051575908,-0.016574543716888046,-0.010075604992237364,0.012787724284207602,-0.014652001429463546,-0.01043841302864812,-0.00488604306681284,-0.018264794581155486,-0.01632651504205196,0.005300407417766717,-0.025751072961373356,-0.007092182272055547,0.010493179097349037,-0.01834862385321101,-0.021097046413502074,-0.014184397163120588,-0.03140096618357491,-0.02929427430093212,-0.0401785714285714,-0.010362694300518172,-0.04432623993552354,0.0,0.0011350737797957144,-0.005917182469050486,-0.027303728938281036,-0.0561797752808989,-0.012461059190031154,-0.007430965721015981,-0.03111111111111109,-0.0065019504561614205,-0.023148147739337155,-0.028023611018885064,-0.007262928357508636
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.011627950817908794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019316537783185983,-0.01342281879194629,0.0,0.0,0.0,0.0,0.0,-0.014000015258788912,0.0,0.0,0.0,0.0,-0.004048582995951455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253378375112967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021978351371730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272721580456094,-0.0012390676066484918,0.0,0.0,0.0,0.006224050462904085,0.0,-0.0022026431718061845,0.0,0.0,0.0,0.0,0.0,-0.007481296758104716,-0.04389574759945125,-0.032558139534883734,0.0,-0.044526928718668035,-0.03943661971830981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011709642028386091
2021-08-18,-0.0145985558248517,-0.011210762715387124,0.0,0.009727626170366266,0.002014067896231264,0.011641443332206736,0.005882375380572125,0.004919973941817979,-0.00688464236982389,0.03409090909090917,0.005586592178770999,0.03196347031963476,-0.0017093756260015969,0.021621621621621623,0.0,0.0011337868480725266,-0.0019684739295852127,0.0,0.03281031528990552,0.012216418364046078,-0.00917431192660545,-0.008113543962916636,-0.015736744636748567,-0.01726431605672374,-0.02193544449344753,0.00940441064602826,-0.012195121951219523,0.010554028893864587,0.016393442622950838,-0.03448281573950851,-0.010294072768267437,-0.006613756747245958,-0.006033205240829953,-0.0037312864540238744,-0.02256944444444442,0.01650165016501659,-0.0017064586471832177,0.01751313531914045,-0.043010752688172005,0.016688002527591728,-0.0046511627906976605,0.027649698296131175,0.012195121951219523,-0.017123287671232834,0.06915887850467284,-0.005703407714130249,0.013864804618414883,0.043121117889574956,0.045383434376045084,0.003294905443585572,0.0,0.007936507936507908,0.011142061281337101,0.0034129823915913793,-0.01929621995103159,-0.09352517985611508,0.011009174311926495,0.02732240551067444,0.08536585365853666,0.01948051948051943,0.0026041268267580353,0.04142857142857137,0.04072393399641938,0.04020106330375195,0.0,0.006711392213426315,0.014880953056741975,0.0,-0.008241841735762812,-0.042500019073486106,0.006237069880973722,0.04214559386973171,0.08333333333333326,-0.005847975394087768,0.051162791060782364,0.01648347387278326,-0.010344827586206917,0.012048262680442567,0.04895961015193229,0.0,0.019678018259447594,0.010471238787508774,0.0046949110857923415,0.006493531425117771,0.002202676256445324,0.007653019181990128,0.01960778290776699,0.0018416628033781635,-0.007299228407855907,0.011235886919648497,-0.006236990573335377,0.012882497124234282,0.011904725167382502,-0.0021906306147835286,0.02631574607338938,0.009345830210495398,0.006521692517575506,-0.032036647630134474,0.010489510489510412,-0.02156861200739668,0.04112149532710285,-0.028656126482213384,0.01098901098901095,0.009009009009008917,0.0,0.0,0.011235926160607423,0.030534371151025974,0.01421186631053617,0.006203378964951156,0.004219344763796817,0.0016366987122058418,-0.006201574044634173,0.01134019045485668,0.010544788366098734,0.019867549668874274,0.0023809159856273965,0.01661472921512952,0.014018691588784993,0.01724137931034475,0.004316590672774234,0.0201005025125629,0.0014347202295552641,0.028846153846153744,-0.011518308629540286,0.07184467500853309,0.008797653958944274,-0.02947845804988658,-0.008928549127512841,-0.01754385964912286,-0.014285714285714235,-0.04100946372239744,0.0032085887888535503,-0.019877675840978548,0.010471144062638382,0.0011848160226684001,-0.007587184302238703,0.009897761193329968
2021-08-19,-0.02222220607535552,-0.017006803309531082,-0.014265335545894042,-0.003853579134091678,-0.02814073418852059,-0.03337170857258598,0.007309941357396488,-0.01835985380697458,-0.019064164198848488,-0.04395604395604391,-0.05555555555555558,-0.04424778761061943,-0.015410984629513846,-0.010582010582010581,-0.016666643547289306,-0.01812004530011324,-0.05128209565469877,-0.012158054711246202,-0.022099425972376352,-0.015517267687567449,-0.04629629629629628,-0.020449897112391313,-0.08284890006979562,-0.045945966565931196,-0.010554129545503499,-0.026397560244424634,-0.009602194787380003,-0.018276782686254323,-0.012903213500976562,-0.005291025581380726,-0.023774235229753637,-0.022636444511087372,-0.02276175971575589,-0.014981330129178239,-0.04262877442273538,-0.058441558441558406,-0.027350401267027258,-0.0447504052049017,0.0074906367041198685,-0.021464608759431347,-0.03738317757009346,0.0,-0.09638554216867468,-0.026132404181184676,0.010489510489510412,-0.024856582333166566,-0.0222222091805222,-0.03740153030938487,-0.03443118183655969,-0.019704445531574022,0.0021052310341282965,-0.020472440944881876,-0.02203856749311295,-0.008503401470877248,-0.03819447909117668,-0.019841269841269882,-0.06170598911070779,-0.003989300991192324,0.024719101123595433,-0.0025477318247412173,-0.01948051948051943,-0.006858710562414272,-0.04782613118489587,-0.04589375497223658,-0.008510638297872353,-0.09555553860134547,-0.01612901060620131,-0.014044943820224698,-0.040166122147668126,-0.007832878408265409,-0.017562030207041945,-0.05882352941176472,-0.07326007326007322,-0.017647013944738,-0.05752209727546942,-0.008108087488122862,-0.027874564459930307,-0.011904830159514601,0.0023337757848174157,-0.004201672579067894,-0.00526319525974861,-0.003108818455854423,-0.004672971898223688,-0.012903213500976562,-0.005494534696075415,-0.012658158837590472,-0.012820474197015042,-0.011029453529204925,-0.029411805954770442,-0.0018518032668916051,-0.02301252074640714,-0.004769523759620031,-0.005882276355325122,-0.009879166004974405,0.0,-0.011574073869668577,-0.006479435630704633,-0.014184361346168073,-0.00865051903114189,-0.04208422788554145,-0.016157989228007152,-0.042726347914547325,-0.050724637681159424,-0.017857142857142905,-0.01904761904761909,-0.07826086956521738,-0.011111082854094345,-0.05679010461877898,-0.01656054843003596,-0.01109731229636668,-0.010504202017397879,-0.008169934538673762,0.006240273563195231,-0.03160039268439818,0.0017391038977581097,-0.023809523809523836,-0.004750613801558501,-0.01940757401701021,-0.02304147465437789,-0.016949152542372836,-0.024355365376934723,-0.029556650246305383,-0.03008595988538687,-0.051401869158878455,-0.03495765888153235,-0.02173914395568488,-0.04941860465116277,-0.03855140186915884,-0.024024001663345507,-0.03928572790963314,-0.03140096618357491,-0.013157894736842146,-0.010660980463382375,-0.040561622464898583,-0.01943005258155206,-0.029585798816568087,-0.02752299346636866,-0.026795549648580108
2021-08-20,-0.0010822345505382414,-0.008073782847536348,-0.002894311905333624,-0.0077369733070805635,-0.0093070726461979,-0.02499998183477492,-0.021770681665900904,-0.0137156922191779,0.0,0.02298850574712641,0.0490196078431373,0.01388888888888884,0.0052173780358357735,-0.013903775954628883,-0.013867511628948614,-0.026528258362168433,-0.008315960995234684,0.0,-0.011299477645120626,-0.010507854468560396,-0.004854368932038833,-0.012526143417640356,0.025356553293377493,-0.005665744115072924,-0.06266662597656247,-0.0271131845486281,0.0041551246537396835,-0.001329766997063886,-0.022875841640948025,-0.001329766997063886,-0.007610350429603452,-0.00953684690851031,-0.003105661069842447,0.0,-0.011131725417439675,0.037931034482758585,0.010544788366098734,0.0036036173502604907,-0.022304832713754608,-0.0025806057837701735,0.014563106796116498,0.0022422038618765683,-0.008888888888888835,-0.012522361359570633,-0.01557093425605538,-0.003921583587048083,0.006992966885427165,-0.004089995024511572,0.02170545001362645,-0.0016750801933060888,0.004201696835099522,0.003215434083601254,0.0,-0.001715239715775696,-0.01925389294224067,-0.0080971659919028,0.03868471953578334,0.009345753457699502,0.03289473684210531,0.008939935133584598,-0.005298033455349738,0.008287292817679592,-0.01674274772018125,-0.03544307660452928,-0.0042918454935622075,0.019656000542118246,-0.005961274738824018,-0.01139601139601143,0.0,0.002631538792660315,0.0,0.03515625,0.031620553359683834,-0.008982126887789654,0.05868542325691406,-0.016348835867716294,0.007168458781362075,-0.0030119496205760488,-0.009313190192631104,0.0042194011210583415,-0.00705470074669623,-0.005197522246174202,0.0,0.0,-0.009944740397866525,0.00512817681166533,-0.006493486676897309,-0.0018587077237764982,-0.0037878932922233988,-0.0037106278057821296,0.012847932854794575,0.004792381135309887,0.0,-0.008869276421323513,-0.0036629478723697595,-0.00936771706632078,0.0,0.0023980448990776893,-0.0017452006980802626,-0.00627617471949149,0.0018248175182482562,-0.0010626992561104665,0.022900763358778553,0.018181818181818077,-0.014563106796116498,0.05660377358490565,0.007490593628312947,-0.04450263688446687,-0.007772001267349005,-0.004987585586913923,-0.011677266557932775,-0.004942326742831127,-0.004651210104772319,0.0,0.048611165380773924,0.03325942350332589,0.0047732898582379946,-0.022916634877522934,-0.018867924528301883,-0.017241379310344862,-0.004405219222982537,-0.005076142131979711,0.04431314623338256,0.019704433497536922,0.002195439966922841,-0.0092592592592593,0.00917431192660545,-0.0036452004860266785,0.0,0.003717486352707633,0.032418952618453956,-0.01666666666666672,0.006465500586098738,-0.004878048780487809,-0.05151907600671213,0.0060975609756097615,-0.00943392661594633,-0.002043306431557923
2021-08-23,0.01408445698137517,0.013953452886536821,0.008708250520077732,0.009746588838909442,0.022964476807517453,0.02075698310829721,0.004450970557442702,0.012642225275480534,0.021201427478626744,0.04269666350289669,0.01495327102803734,0.027397260273972712,0.01903118171865037,0.03036879766199574,0.01093745231628418,0.03199052132701419,0.044025124539467386,0.009230769230769154,0.01714281354631697,0.015929230546529283,0.019512195121951237,0.02748412807672862,0.06800620917182987,0.01566960329537692,-0.01564731231527483,0.022950803790853014,0.0,0.009320966602655023,0.021739117953949227,0.013315579498241803,0.023006136046152648,0.008253179211861639,0.02492221463508071,0.0,0.030018761726078758,0.02657807308970095,0.013913030209748545,0.052064590151876144,0.026615969581748944,0.04398439537198762,0.028708133971291794,0.0,0.017937219730941756,0.0253623188405796,0.012302284710017597,0.013779542784496224,0.01736111157102349,0.022587237307770236,0.02124433222249822,0.03859065621883362,0.010460251212981886,0.017628205128205066,0.008450704225352101,0.008591065179476498,0.02085885826064038,-0.024489795918367308,0.027932960893854775,0.003968294415515272,-0.01698513800424628,0.0025316069397745,0.022636546100896826,0.013698630136986356,0.03405579921984114,0.0,-0.004310344827586188,0.02891568103468556,0.0194903015178034,0.0057636887608070175,0.024530979413846854,0.007874096162013844,-0.0010515086827084241,0.08679245283018866,0.06896551724137923,0.045317222632887955,0.09977826374333088,0.058171811013338015,-0.003558718861209953,0.0090633794029511,0.0035253003188835397,0.004201672579067894,0.007104823147862538,0.004179639058805806,0.0046949110857923415,0.0,0.006696421101358929,-0.00510201278799316,0.03267974788332184,0.026070720508216905,0.015209183934699722,0.0018622239227594761,0.021141649389636363,-0.012718649162968054,0.01183428252457297,0.008948644422301033,-0.007352969019470135,0.014184451528137743,0.002173841667537646,0.019138738078043893,0.006993006993007089,0.03052638150794018,0.00910746812386165,0.022340425531914843,0.029850746268656803,0.013392857142857206,-0.04532018201104526,0.09821428571428581,0.0018587786289310237,0.005479472957245379,0.027415124229154486,0.006265628293007142,0.013963513137104755,0.0,0.00467294495355941,0.021052631578947434,0.028145644127406166,0.045064377682403345,0.002375260689481795,0.017057552474046833,0.033653846153846256,0.030701754385964897,0.039822962045901855,0.020408163265306145,0.04384724186704392,0.02898550724637672,0.01642935322959027,0.0392523079274969,-0.030303030303030276,0.02073170731707319,0.0,0.03703703703703698,0.012077294685990392,0.011864406779660941,0.038543880249548135,-0.011437908496731986,0.0013927363491754718,0.0012121027166194231,0.028571404351128482,0.024470742368881915
2021-08-24,-0.001068359783667483,0.004587173622452534,0.014388489208633004,0.0,0.011224474225725478,0.015550276022555654,0.005908442302954731,0.014981330842651852,0.017301038290651327,0.0,-0.0018416206261510082,0.020000000000000018,0.027164659298321014,-0.012631546823602124,-0.0015455715430882089,-0.036739380022962065,0.01807232007363413,0.0060975609756097615,0.016853997599312276,0.0,0.02392344497607657,0.0020576603283559702,0.0043415782689224525,0.009817628587393656,0.005780369125999885,0.012820475363246375,0.009655172413793212,-0.01319261160606,0.031096588761514443,-0.011826564309130427,-0.005996910266649058,0.008185517723613644,-0.006079050263329999,-0.009505703697805234,-0.0018214936247723523,-0.029126213592232997,0.0017153051479765757,-0.0034129172943665465,-0.007407407407407418,0.0012392330520134553,0.013953488372093092,0.008948494504574578,0.0033039647577093323,0.010600706713780994,0.02777777777777768,0.011650455808176474,-0.008532423430365976,-0.004016079638624159,-0.023774235229753637,-0.011308574243682368,0.006211164426486171,-0.007874015748031482,-0.0027932960893854997,0.0,0.03605769363028055,0.04184100418410042,-0.0036231884057971175,0.010540123929912104,0.021598272138228847,0.00505052451126109,0.0,0.00540540540540535,-0.011976093042061042,-0.06561680052817043,0.0,0.0199062870944684,0.002941131591796875,0.011461318051575908,-0.007042253521126751,0.007812479821345031,0.003157926860608562,-0.02777777777777779,-0.03584229390681004,-0.017340997126628732,-0.016129050815514856,-0.023560248898006675,0.014285714285714235,0.002994029244704155,0.012880543963313063,0.0,0.00529104305246153,-0.0020810698880751044,0.0,0.009803896513747024,0.005543266853522688,0.015384530434996435,0.01772152813136829,0.012704188426942098,0.0037452610960180266,0.0148699494496356,0.012422407832213267,0.009661872843175656,0.035087727481243114,0.009977737732386638,0.007407435664424256,0.025640989160746974,0.0021692099061394465,0.025821650897161375,0.01041666666666674,0.005107221046467769,-0.009025270758122761,-0.04058272632674298,-0.010869565217391353,-0.004405286343612369,0.011351893259024637,0.0027100271002709064,0.024118723566944222,-0.07356950154796671,-0.007623869090054414,-0.003735956907696125,0.00953391431495021,0.0082781454862344,0.006201574044634173,-0.005154639175257714,-0.01771334140337355,0.014373716632443578,0.016587701977720748,0.022012562269733582,0.009302325581395321,0.012765957446808418,-0.007092198581560294,-0.0050000000000000044,-0.024390243902439046,0.014084507042253502,0.023706862886795133,-0.00539566987938267,-0.009375000000000022,-0.009557945041816063,0.006153869628906294,-0.0035714421953473297,0.026252983293556076,-0.008375209380234505,0.007216463383940219,-0.0049586776859503745,0.006954102773141679,0.0,0.0,0.0045927225273694194
2021-08-25,0.009625684768758358,0.003424692431318155,0.001418418072639538,0.0038610186464320684,0.004036342401996684,0.003533514923104386,0.0073421440705319085,0.003689980456363484,-0.0017006543438536914,0.023706862886795133,0.029520295202952074,0.008714596949890963,-0.008264462809917328,0.031982941390147124,0.01083598442989353,0.027413587604290912,0.011834289252312669,-0.0060606060606061,0.00966846593217241,0.006968601054850199,0.0,0.01026694029090236,0.007204610792602928,0.0,0.033046021583075236,0.006329095666558482,-0.002732240437158473,0.018716495178691783,-0.011111123221261066,0.009308571888886119,-0.003016660157324269,0.009472218319197978,0.009174288381073925,0.0019194297840148256,0.031021897810219023,0.050000000000000044,0.017123287223834494,0.0273972334300725,0.035447761194029814,0.0049504193239713334,-0.004587155963302725,0.0,0.03622392974753019,0.022727272727272707,-0.008445945945945943,0.0038387863492703733,0.00516356384917005,0.01612909428163012,0.0,0.008169934538673873,-0.004115163673280464,0.011111111111111072,0.011204481792717047,0.006814270970745495,0.011600928484956086,0.02008032128514059,0.0,0.003911382838258204,-0.010570824524312905,0.002512620370234586,0.014322896229310933,0.006720430107526987,0.015151515151515138,0.011235998399541591,-0.04761904761904767,0.012629144585437624,0.007331378627178697,0.0056657223796034994,0.014184397163120588,0.010335857966305095,-0.001049381955017581,0.02857142857142847,0.029739776951672958,0.017647013944738,0.07377054367742186,0.01608585257616313,0.028169014084507005,-0.0029850917925789977,-0.005780346820809301,0.004184092392792715,0.00526312565825604,0.0010427562986705663,0.004672881067429024,0.0,-0.002205104704881,0.005050477585539337,0.00497506725348984,0.0035842431124375462,0.018656716949027707,0.0018314536295793715,0.0020449585071724563,0.0031898047927563233,0.005649643683788508,-0.002195335328547099,0.0036764143866252486,0.013636328957297605,-0.0021645146195847786,-0.0068649709799311065,-0.0034364261168384758,0.0121951686610271,-0.005464480874316946,0.017353579175704903,0.04395604395604402,0.022123893805309658,-0.002040785186144922,0.05675675675675684,0.005434768712212712,0.008823506972369,0.029449463465993864,0.02499997615814209,0.0041972075936569375,-0.001642073666876076,-0.009244968567247991,0.01658029506861247,0.013114741591156553,-0.010121457489878583,-0.0023309668124745775,0.016410240760216244,-0.004608294930875556,0.021008403361344463,0.014285714285714235,0.0201005025125629,0.01805555555555549,0.0092592592592593,-0.00421054237767271,0.0,0.08201892744479489,0.013268998793727338,0.001529028620611328,-0.0035842431124376573,-0.0023255813953488857,0.030405405405405483,0.017400252105814307,0.03654485049833878,-0.006906077202516014,0.0012106353022804939,0.009259306572320991,0.013504521442448736
2021-08-26,-0.005296610083877273,-0.006825921088800535,-0.011331380165065075,-0.005769216097318175,-0.00603013541830244,-0.007042235863993995,-0.007288629899731336,-0.011029430670447038,-0.005110719474640146,-0.00842108475534542,-0.014336917562724039,0.00647948164146861,0.003333346048990826,-0.022727319300397064,0.018376675224518024,-0.008120649651972123,0.003898650407677895,0.0060975609756097615,-0.001367968210785886,0.0,-0.004672897196261627,-0.008130112188538985,0.002861186607673316,0.009722179836696876,0.0361613131980989,-0.003144595650646509,0.00136986301369868,-0.003936947957714931,-0.017656476526355158,-0.01185772737530233,-0.031770023034770056,0.004021488711717369,-0.007575757575757569,0.0,-0.026548672566371723,-0.02857142857142858,-0.008417508201277846,0.020000012715657656,-0.003603603603603567,-0.008620652395939898,-0.009216589861751112,-0.004434522284007314,-0.01588983050847459,0.01538461538461533,-0.01873935264054516,-0.00573612316322869,0.0051369731031190025,-0.021825441577685956,0.0,-0.0064830068222488935,-0.002066162926976034,0.0015698587127157548,0.0027700831024930483,-0.005076129353741132,-0.013761433374297583,0.003937007874015741,-0.014545454545454528,-0.009090869457690776,-0.008547008547008517,-0.001253209269312494,-0.010269615354141504,-0.012016021361815787,-0.0253730887797341,-0.005555576748318192,0.0,0.023809593834203557,0.004366856842567657,-0.008450704225352101,-0.016783174101289378,-0.010230120889809902,-0.004201616694397892,-0.01041666666666663,0.010830324909747224,-0.01445086768931425,-0.01526719268875254,-0.002638582712195081,0.010273972602739656,-0.002994029244704044,0.0,0.0,-0.0017451900648101093,-0.006250020543734913,-0.004651146811551432,-0.01618122997322491,-0.0033149134659554713,0.0025126475962804484,0.006188100044101308,0.0,0.0,0.0018281055390547696,-0.008163296446508261,0.0,0.002809064284510887,-0.003300300601496775,0.0036630177386223206,0.004484322192421342,-0.03162683806168998,-0.0023042001221755815,-0.025862068965517238,0.009036128981375624,-0.020146520146520186,-0.02025586353944564,-0.021052631578947323,-0.008658008658008698,0.007157432785270368,0.002557544757033181,-0.014414400667757565,-0.002915407473626064,-0.01741295397150311,0.03170734572311362,-0.007314492900357683,0.0049341980398853735,0.004665558446736107,-0.014271167662130102,-0.019417488313168696,0.03885480572597144,0.0,-0.016145292621158935,-0.00462962962962965,-0.016460905349794275,-0.004225395095180495,-0.017241379310344862,-0.023192360163710735,-0.013761467889908285,0.008456692015451406,0.021699833263925994,-0.002915451895043719,-0.017857142857142905,-0.0244274576201694,-0.017985612004386087,-0.011655011655011704,0.0,0.0010060208509661273,0.0064102564102563875,-0.005563303440750733,0.0036276065638256583,-0.0015290869493143067,0.0012379289325212817
2021-08-27,0.010649627089988956,0.012600211176040155,0.010028609135204869,0.0,0.016177941854757405,0.020094617119369662,0.013215881733402934,0.02230487137331938,0.015410919309357007,0.0021231909141845584,-0.014545454545454528,0.012875536480686733,0.023255775638519882,0.004228346007725703,-0.019548918071546018,-0.009356725146198785,0.015533965768166125,-0.00303030303030305,0.0027396842224955975,0.0,0.009389671361502261,0.0,0.021398003318841008,0.01513075859272428,0.04563760437421349,0.041009393342071876,-0.0068399452804377425,0.006587615150831283,0.0,0.017333374023437598,0.015625,0.014686227659702178,0.012213787049737634,0.011494223474170617,0.023636363636363678,0.0,0.013582329649160618,0.008169934538673873,0.009041591320072317,-0.0012422170698273005,0.0046511627906977715,0.006681497257581048,0.026910656620021456,0.008417508417508435,0.012152777777777679,0.0038461685180664062,0.017035774906349888,0.014198798656638312,0.007610350429603452,0.02120716563197922,0.0020704407949891923,-0.00470219435736674,-0.011049723756906049,0.003401373563511667,0.0034884075785792668,0.0,-0.0036900369003689537,0.006553079685472918,-0.015086206896551713,-0.005018744188210356,0.006485084434441735,0.013513513513513598,-0.004594227224155367,0.011173227217972093,0.0,0.011074196746447829,0.005797123563462403,0.008522727272727293,0.0,0.005167978268646012,0.0010548361909492598,-0.010526315789473717,-0.021428571428571463,0.011730250550670007,-0.02325580790168802,0.00793648791311119,-0.01016949152542368,0.018018122253185,0.00930236106695137,0.008333400464726415,0.0034964821555398817,0.0020964429930201423,0.014018734033081737,0.013157882353605377,0.013303754659290012,0.025062617045103597,0.027060271618467358,0.03035715648106163,0.010989053215866962,0.010948987331870219,0.01234572649498844,0.017488051628560264,0.03081225734179993,0.01986747717050097,0.025547473455658443,0.015625017295990862,0.01583712106010604,0.00923791069115154,0.0070796460176991705,0.01990047443597942,-0.016822429906542036,-0.029379760609357986,0.03584229390680993,-0.004366812227074246,0.006091355067219251,0.030612244897959107,0.005484446670498189,0.02631572196211507,0.007594917393937806,-0.009456255714577644,0.003157926860608562,0.0016366987122058418,0.0015479640322462185,0.006204820294221314,0.0,0.03543307086614167,0.021027988953949084,0.0010256253756009137,0.009302325581395321,-0.029288702928870314,0.005657730454666554,-0.005012531328320802,0.04748603351955305,0.0046511627906977715,0.009433978107796559,0.0017698844977183104,0.020467836257309857,0.00484848484848488,0.01251948987887408,0.0036630177386223206,-0.007075471698113178,0.004918032786885185,-0.001005009790161715,0.023885350318471277,0.004195846877731668,-0.0012048008930252152,0.024502285693021486,0.008376930756656575
